r, l, avgruntime
48, 700, 0.045680
48, 1212, 0.046625
48, 1724, 0.046108
48, 2236, 0.046238
48, 2748, 0.046215
48, 3260, 0.045994
48, 3772, 0.046173
48, 4284, 0.046976
48, 4796, 0.046892
48, 5308, 0.046888
48, 5820, 0.046608
48, 6332, 0.046614
48, 6844, 0.046752
48, 7356, 0.046995
48, 7868, 0.047000
48, 8380, 0.046702
48, 8892, 0.047147
48, 9404, 0.046804
48, 9916, 0.046687
48, 10428, 0.046935
48, 10940, 0.047374
48, 11452, 0.046052
48, 11964, 0.045011
48, 12476, 0.044127
48, 13500, 0.043458
48, 14524, 0.043259
48, 15548, 0.043326
48, 16572, 0.043016
48, 17596, 0.042308
48, 18620, 0.042094
48, 19644, 0.042723
48, 20668, 0.042509
48, 21692, 0.043301
48, 22716, 0.042545
48, 23740, 0.042731
48, 24764, 0.042374
48, 25788, 0.042891
48, 26812, 0.042606
48, 27836, 0.042703
48, 28860, 0.042926
48, 29884, 0.042997
48, 30908, 0.042775
48, 31932, 0.042781
