r, l, avgruntime
1488, 700, 0.064886
1488, 1212, 0.063892
1488, 1724, 0.061248
1488, 2236, 0.064847
1488, 2748, 0.063596
1488, 3260, 0.064874
1488, 3772, 0.065081
1488, 4284, 0.064532
1488, 4796, 0.065269
1488, 5308, 0.064856
1488, 5820, 0.065244
1488, 6332, 0.065386
1488, 6844, 0.065111
1488, 7356, 0.064941
1488, 7868, 0.065084
1488, 8380, 0.064457
1488, 8892, 0.064829
1488, 9404, 0.064385
1488, 9916, 0.063538
1488, 10428, 0.064373
1488, 10940, 0.063241
1488, 11452, 0.064517
1488, 11964, 0.064633
1488, 12476, 0.064210
1488, 13500, 0.064921
1488, 14524, 0.064521
1488, 15548, 0.065482
1488, 16572, 0.064961
1488, 17596, 0.065936
1488, 18620, 0.065035
1488, 19644, 0.065980
1488, 20668, 0.065179
1488, 21692, 0.065458
1488, 22716, 0.066554
1488, 23740, 0.066210
1488, 24764, 0.066036
1488, 25788, 0.066215
1488, 26812, 0.064725
1488, 27836, 0.064492
1488, 28860, 0.063967
1488, 29884, 0.064648
1488, 30908, 0.063870
1488, 31932, 0.064912
