r, l, avgruntime
1040, 700, 0.060460
1040, 1212, 0.060695
1040, 1724, 0.059949
1040, 2236, 0.060477
1040, 2748, 0.059808
1040, 3260, 0.060067
1040, 3772, 0.060314
1040, 4284, 0.060583
1040, 4796, 0.060197
1040, 5308, 0.059843
1040, 5820, 0.060503
1040, 6332, 0.060109
1040, 6844, 0.059830
1040, 7356, 0.060193
1040, 7868, 0.060254
1040, 8380, 0.060477
1040, 8892, 0.060221
1040, 9404, 0.059901
1040, 9916, 0.061177
1040, 10428, 0.060575
1040, 10940, 0.060260
1040, 11452, 0.060466
1040, 11964, 0.061086
1040, 12476, 0.061105
1040, 13500, 0.060807
1040, 14524, 0.061007
1040, 15548, 0.059672
1040, 16572, 0.059248
1040, 17596, 0.060450
1040, 18620, 0.057434
1040, 19644, 0.054994
1040, 20668, 0.054226
1040, 21692, 0.055159
1040, 22716, 0.055071
1040, 23740, 0.055513
1040, 24764, 0.055112
1040, 25788, 0.054739
1040, 26812, 0.054700
1040, 27836, 0.055463
1040, 28860, 0.054528
1040, 29884, 0.054609
1040, 30908, 0.055537
1040, 31932, 0.054823
