r, l, avgruntime
784, 700, 0.047491
784, 1212, 0.048197
784, 1724, 0.047334
784, 2236, 0.048936
784, 2748, 0.048322
784, 3260, 0.049785
784, 3772, 0.048794
784, 4284, 0.049695
784, 4796, 0.049580
784, 5308, 0.049668
784, 5820, 0.050543
784, 6332, 0.050288
784, 6844, 0.050275
784, 7356, 0.052485
784, 7868, 0.052225
784, 8380, 0.051697
784, 8892, 0.052253
784, 9404, 0.051729
784, 9916, 0.051824
784, 10428, 0.050814
784, 10940, 0.051235
784, 11452, 0.051083
784, 11964, 0.049453
784, 12476, 0.049733
784, 13500, 0.049668
784, 14524, 0.049449
784, 15548, 0.049436
784, 16572, 0.049313
784, 17596, 0.048729
784, 18620, 0.047869
784, 19644, 0.047562
784, 20668, 0.048029
784, 21692, 0.047931
784, 22716, 0.048135
784, 23740, 0.046927
784, 24764, 0.047346
784, 25788, 0.047178
784, 26812, 0.047621
784, 27836, 0.048092
784, 28860, 0.047505
784, 29884, 0.047808
784, 30908, 0.048507
784, 31932, 0.048080
