r, l, avgruntime
352, 700, 0.043574
352, 1212, 0.044214
352, 1724, 0.044908
352, 2236, 0.045227
352, 2748, 0.045386
352, 3260, 0.045073
352, 3772, 0.045223
352, 4284, 0.045406
352, 4796, 0.045747
352, 5308, 0.045630
352, 5820, 0.046392
352, 6332, 0.045852
352, 6844, 0.045732
352, 7356, 0.046460
352, 7868, 0.046105
352, 8380, 0.046412
352, 8892, 0.045662
352, 9404, 0.045992
352, 9916, 0.046116
352, 10428, 0.046426
352, 10940, 0.046190
352, 11452, 0.045774
352, 11964, 0.046565
352, 12476, 0.046047
352, 13500, 0.046049
352, 14524, 0.045977
352, 15548, 0.046570
352, 16572, 0.046509
352, 17596, 0.045833
352, 18620, 0.046484
352, 19644, 0.046859
352, 20668, 0.046334
352, 21692, 0.046608
352, 22716, 0.046805
352, 23740, 0.046580
352, 24764, 0.046527
352, 25788, 0.046453
352, 26812, 0.046219
352, 27836, 0.046296
352, 28860, 0.046163
352, 29884, 0.046324
352, 30908, 0.045586
352, 31932, 0.043585
