r, l, avgruntime
320, 700, 0.044572
320, 1212, 0.044161
320, 1724, 0.044524
320, 2236, 0.044089
320, 2748, 0.043865
320, 3260, 0.043951
320, 3772, 0.043826
320, 4284, 0.043779
320, 4796, 0.043484
320, 5308, 0.042997
320, 5820, 0.042322
320, 6332, 0.042072
320, 6844, 0.041887
320, 7356, 0.042139
320, 7868, 0.042334
320, 8380, 0.042009
320, 8892, 0.041747
320, 9404, 0.041796
320, 9916, 0.041031
320, 10428, 0.040795
320, 10940, 0.040339
320, 11452, 0.040380
320, 11964, 0.040342
320, 12476, 0.040565
320, 13500, 0.040304
320, 14524, 0.040078
320, 15548, 0.040370
320, 16572, 0.040586
320, 17596, 0.040590
320, 18620, 0.040524
320, 19644, 0.040724
320, 20668, 0.041191
320, 21692, 0.040908
320, 22716, 0.040719
320, 23740, 0.040811
320, 24764, 0.040862
320, 25788, 0.040974
320, 26812, 0.041696
320, 27836, 0.041493
320, 28860, 0.041587
320, 29884, 0.041045
320, 30908, 0.041622
320, 31932, 0.041732
