r, l, avgruntime
480, 700, 0.047235
480, 1212, 0.047534
480, 1724, 0.046633
480, 2236, 0.046431
480, 2748, 0.047135
480, 3260, 0.047887
480, 3772, 0.047180
480, 4284, 0.047366
480, 4796, 0.047665
480, 5308, 0.048031
480, 5820, 0.047590
480, 6332, 0.046958
480, 6844, 0.047694
480, 7356, 0.047631
480, 7868, 0.047147
480, 8380, 0.047378
480, 8892, 0.047002
480, 9404, 0.047385
480, 9916, 0.046863
480, 10428, 0.046589
480, 10940, 0.046614
480, 11452, 0.046519
480, 11964, 0.046556
480, 12476, 0.046202
480, 13500, 0.046505
480, 14524, 0.046559
480, 15548, 0.046697
480, 16572, 0.045450
480, 17596, 0.044486
480, 18620, 0.045975
480, 19644, 0.045771
480, 20668, 0.046115
480, 21692, 0.045653
480, 22716, 0.046653
480, 23740, 0.046919
480, 24764, 0.046945
480, 25788, 0.046663
480, 26812, 0.046014
480, 27836, 0.046478
480, 28860, 0.046409
480, 29884, 0.046116
480, 30908, 0.045918
480, 31932, 0.045682
