r, l, avgruntime
400, 700, 0.043843
400, 1212, 0.045931
400, 1724, 0.045627
400, 2236, 0.046071
400, 2748, 0.044301
400, 3260, 0.044540
400, 3772, 0.046068
400, 4284, 0.045900
400, 4796, 0.043263
400, 5308, 0.042357
400, 5820, 0.042122
400, 6332, 0.042662
400, 6844, 0.044741
400, 7356, 0.046880
400, 7868, 0.047015
400, 8380, 0.047128
400, 8892, 0.045017
400, 9404, 0.047240
400, 9916, 0.047083
400, 10428, 0.047605
400, 10940, 0.046166
400, 11452, 0.046855
400, 11964, 0.045465
400, 12476, 0.047156
400, 13500, 0.047408
400, 14524, 0.047448
400, 15548, 0.047584
400, 16572, 0.045955
400, 17596, 0.046969
400, 18620, 0.047823
400, 19644, 0.047834
400, 20668, 0.048002
400, 21692, 0.047200
400, 22716, 0.046797
400, 23740, 0.048882
400, 24764, 0.048270
400, 25788, 0.048556
400, 26812, 0.048700
400, 27836, 0.047087
400, 28860, 0.048687
400, 29884, 0.048562
400, 30908, 0.048591
400, 31932, 0.048284
