r, l, avgruntime
1584, 700, 0.068672
1584, 1212, 0.068892
1584, 1724, 0.068323
1584, 2236, 0.068826
1584, 2748, 0.068635
1584, 3260, 0.068719
1584, 3772, 0.069725
1584, 4284, 0.067826
1584, 4796, 0.068568
1584, 5308, 0.068213
1584, 5820, 0.068545
1584, 6332, 0.068153
1584, 6844, 0.069082
1584, 7356, 0.067612
1584, 7868, 0.069183
1584, 8380, 0.068914
1584, 8892, 0.068446
1584, 9404, 0.068188
1584, 9916, 0.068619
1584, 10428, 0.070128
1584, 10940, 0.070383
1584, 11452, 0.070704
1584, 11964, 0.071440
1584, 12476, 0.070339
1584, 13500, 0.068568
1584, 14524, 0.069677
1584, 15548, 0.070801
1584, 16572, 0.070815
1584, 17596, 0.070050
1584, 18620, 0.070341
1584, 19644, 0.071793
1584, 20668, 0.070848
1584, 21692, 0.070111
1584, 22716, 0.070525
1584, 23740, 0.070471
1584, 24764, 0.071610
1584, 25788, 0.071587
1584, 26812, 0.072073
1584, 27836, 0.073083
1584, 28860, 0.071964
1584, 29884, 0.071383
1584, 30908, 0.070823
1584, 31932, 0.071949
