r, l, avgruntime
1584, 700, 0.066147
1584, 1212, 0.067673
1584, 1724, 0.068373
1584, 2236, 0.066838
1584, 2748, 0.068419
1584, 3260, 0.068313
1584, 3772, 0.067501
1584, 4284, 0.066951
1584, 4796, 0.067433
1584, 5308, 0.068680
1584, 5820, 0.068971
1584, 6332, 0.067294
1584, 6844, 0.068361
1584, 7356, 0.068542
1584, 7868, 0.069598
1584, 8380, 0.068301
1584, 8892, 0.069130
1584, 9404, 0.068904
1584, 9916, 0.068552
1584, 10428, 0.068641
1584, 10940, 0.069247
1584, 11452, 0.067671
1584, 11964, 0.069680
1584, 12476, 0.068547
1584, 13500, 0.069058
1584, 14524, 0.068538
1584, 15548, 0.067941
1584, 16572, 0.069169
1584, 17596, 0.068562
1584, 18620, 0.069806
1584, 19644, 0.068669
1584, 20668, 0.065646
1584, 21692, 0.065006
1584, 22716, 0.067256
1584, 23740, 0.065052
1584, 24764, 0.064938
1584, 25788, 0.065342
1584, 26812, 0.065679
1584, 27836, 0.065745
1584, 28860, 0.064187
1584, 29884, 0.064137
1584, 30908, 0.062942
1584, 31932, 0.062507
