r, l, avgruntime
1952, 700, 0.075109
1952, 1212, 0.077112
1952, 1724, 0.074537
1952, 2236, 0.073652
1952, 2748, 0.074785
1952, 3260, 0.075587
1952, 3772, 0.074088
1952, 4284, 0.075768
1952, 4796, 0.076316
1952, 5308, 0.077307
1952, 5820, 0.075219
1952, 6332, 0.075961
1952, 6844, 0.075796
1952, 7356, 0.075453
1952, 7868, 0.075704
1952, 8380, 0.074904
1952, 8892, 0.076848
1952, 9404, 0.075903
1952, 9916, 0.076417
1952, 10428, 0.075977
1952, 10940, 0.075599
1952, 11452, 0.076086
1952, 11964, 0.075630
1952, 12476, 0.075343
1952, 13500, 0.077466
1952, 14524, 0.076831
1952, 15548, 0.076603
1952, 16572, 0.077455
1952, 17596, 0.076329
1952, 18620, 0.077377
1952, 19644, 0.077787
1952, 20668, 0.076324
1952, 21692, 0.078969
1952, 22716, 0.077772
1952, 23740, 0.077036
1952, 24764, 0.076932
1952, 25788, 0.078381
1952, 26812, 0.076709
1952, 27836, 0.077771
1952, 28860, 0.076827
1952, 29884, 0.077714
1952, 30908, 0.076643
1952, 31932, 0.074148
