r, l, avgruntime
1584, 700, 0.068977
1584, 1212, 0.068347
1584, 1724, 0.068407
1584, 2236, 0.068945
1584, 2748, 0.068494
1584, 3260, 0.068762
1584, 3772, 0.068868
1584, 4284, 0.070111
1584, 4796, 0.068872
1584, 5308, 0.069053
1584, 5820, 0.069283
1584, 6332, 0.068457
1584, 6844, 0.068845
1584, 7356, 0.068633
1584, 7868, 0.067574
1584, 8380, 0.069313
1584, 8892, 0.069028
1584, 9404, 0.068135
1584, 9916, 0.068209
1584, 10428, 0.067865
1584, 10940, 0.068446
1584, 11452, 0.067495
1584, 11964, 0.068529
1584, 12476, 0.069017
1584, 13500, 0.069020
1584, 14524, 0.069321
1584, 15548, 0.069216
1584, 16572, 0.069666
1584, 17596, 0.069850
1584, 18620, 0.070168
1584, 19644, 0.068086
1584, 20668, 0.067153
1584, 21692, 0.064624
1584, 22716, 0.064752
1584, 23740, 0.064628
1584, 24764, 0.063857
1584, 25788, 0.064363
1584, 26812, 0.064070
1584, 27836, 0.064020
1584, 28860, 0.063948
1584, 29884, 0.063171
1584, 30908, 0.063397
1584, 31932, 0.062729
