r, l, avgruntime
336, 700, 0.045940
336, 1212, 0.045808
336, 1724, 0.045901
336, 2236, 0.046111
336, 2748, 0.045496
336, 3260, 0.045874
336, 3772, 0.045254
336, 4284, 0.045225
336, 4796, 0.045038
336, 5308, 0.046470
336, 5820, 0.046688
336, 6332, 0.045852
336, 6844, 0.045155
336, 7356, 0.046899
336, 7868, 0.046508
336, 8380, 0.046426
336, 8892, 0.047137
336, 9404, 0.046047
336, 9916, 0.046532
336, 10428, 0.046121
336, 10940, 0.046460
336, 11452, 0.046670
336, 11964, 0.046685
336, 12476, 0.047034
336, 13500, 0.046708
336, 14524, 0.046924
336, 15548, 0.046846
336, 16572, 0.047075
336, 17596, 0.047321
336, 18620, 0.047545
336, 19644, 0.047609
336, 20668, 0.047228
336, 21692, 0.046927
336, 22716, 0.046067
336, 23740, 0.046322
336, 24764, 0.047314
336, 25788, 0.047401
336, 26812, 0.047855
336, 27836, 0.047611
336, 28860, 0.047462
336, 29884, 0.047316
336, 30908, 0.047035
336, 31932, 0.047335
