r, l, avgruntime
128, 700, 0.042799
128, 1212, 0.042795
128, 1724, 0.042578
128, 2236, 0.042368
128, 2748, 0.042484
128, 3260, 0.042632
128, 3772, 0.040844
128, 4284, 0.042632
128, 4796, 0.042673
128, 5308, 0.042935
128, 5820, 0.042773
128, 6332, 0.042804
128, 6844, 0.042769
128, 7356, 0.042865
128, 7868, 0.042703
128, 8380, 0.042694
128, 8892, 0.042750
128, 9404, 0.042911
128, 9916, 0.041483
128, 10428, 0.041875
128, 10940, 0.042736
128, 11452, 0.042476
128, 11964, 0.042999
128, 12476, 0.042679
128, 13500, 0.042963
128, 14524, 0.042523
128, 15548, 0.043387
128, 16572, 0.043291
128, 17596, 0.043170
128, 18620, 0.043519
128, 19644, 0.042474
128, 20668, 0.042183
128, 21692, 0.043495
128, 22716, 0.043605
128, 23740, 0.043018
128, 24764, 0.043628
128, 25788, 0.043746
128, 26812, 0.043744
128, 27836, 0.044010
128, 28860, 0.044530
128, 29884, 0.043977
128, 30908, 0.043969
128, 31932, 0.043744
