r, l, avgruntime
32, 700, 0.047673
32, 1212, 0.047627
32, 1724, 0.047906
32, 2236, 0.047813
32, 2748, 0.047341
32, 3260, 0.047180
32, 3772, 0.046581
32, 4284, 0.047340
32, 4796, 0.047073
32, 5308, 0.046548
32, 5820, 0.047703
32, 6332, 0.047661
32, 6844, 0.047247
32, 7356, 0.047295
32, 7868, 0.047228
32, 8380, 0.047229
32, 8892, 0.046537
32, 9404, 0.046793
32, 9916, 0.046404
32, 10428, 0.047195
32, 10940, 0.047844
32, 11452, 0.047922
32, 11964, 0.047211
32, 12476, 0.047983
32, 13500, 0.047739
32, 14524, 0.048586
32, 15548, 0.047976
32, 16572, 0.048015
32, 17596, 0.048108
32, 18620, 0.048741
32, 19644, 0.048406
32, 20668, 0.048750
32, 21692, 0.049181
32, 22716, 0.049523
32, 23740, 0.048496
32, 24764, 0.049353
32, 25788, 0.049669
32, 26812, 0.048589
32, 27836, 0.049008
32, 28860, 0.049117
32, 29884, 0.047512
32, 30908, 0.047343
32, 31932, 0.047338
