r, l, avgruntime
1056, 700, 0.061427
1056, 1212, 0.061227
1056, 1724, 0.060564
1056, 2236, 0.061055
1056, 2748, 0.060995
1056, 3260, 0.060803
1056, 3772, 0.061788
1056, 4284, 0.061801
1056, 4796, 0.061381
1056, 5308, 0.060656
1056, 5820, 0.061418
1056, 6332, 0.061383
1056, 6844, 0.061616
1056, 7356, 0.060490
1056, 7868, 0.061483
1056, 8380, 0.061670
1056, 8892, 0.061947
1056, 9404, 0.061550
1056, 9916, 0.062166
1056, 10428, 0.062343
1056, 10940, 0.062439
1056, 11452, 0.062225
1056, 11964, 0.061694
1056, 12476, 0.061594
1056, 13500, 0.061082
1056, 14524, 0.061541
1056, 15548, 0.062545
1056, 16572, 0.062344
1056, 17596, 0.062256
1056, 18620, 0.062495
1056, 19644, 0.062549
1056, 20668, 0.061935
1056, 21692, 0.061555
1056, 22716, 0.061615
1056, 23740, 0.061208
1056, 24764, 0.061954
1056, 25788, 0.060723
1056, 26812, 0.059169
1056, 27836, 0.059110
1056, 28860, 0.059449
1056, 29884, 0.058949
1056, 30908, 0.059183
1056, 31932, 0.055304
