r, l, avgruntime
1920, 700, 0.069277
1920, 1212, 0.068639
1920, 1724, 0.067877
1920, 2236, 0.066394
1920, 2748, 0.066636
1920, 3260, 0.067363
1920, 3772, 0.067761
1920, 4284, 0.067035
1920, 4796, 0.067559
1920, 5308, 0.067004
1920, 5820, 0.067212
1920, 6332, 0.067485
1920, 6844, 0.066915
1920, 7356, 0.067905
1920, 7868, 0.072662
1920, 8380, 0.072207
1920, 8892, 0.071306
1920, 9404, 0.072522
1920, 9916, 0.070573
1920, 10428, 0.068723
1920, 10940, 0.068357
1920, 11452, 0.068129
1920, 11964, 0.067791
1920, 12476, 0.069197
1920, 13500, 0.068398
1920, 14524, 0.067201
1920, 15548, 0.068140
1920, 16572, 0.066749
1920, 17596, 0.067611
1920, 18620, 0.065929
1920, 19644, 0.066816
1920, 20668, 0.065339
1920, 21692, 0.066544
1920, 22716, 0.066564
1920, 23740, 0.066482
1920, 24764, 0.067032
1920, 25788, 0.066884
1920, 26812, 0.067445
1920, 27836, 0.066904
1920, 28860, 0.065839
1920, 29884, 0.066545
1920, 30908, 0.066230
1920, 31932, 0.066987
