r, l, avgruntime
128, 700, 0.041255
128, 1212, 0.040946
128, 1724, 0.040983
128, 2236, 0.041285
128, 2748, 0.040458
128, 3260, 0.040426
128, 3772, 0.040576
128, 4284, 0.040557
128, 4796, 0.040740
128, 5308, 0.040724
128, 5820, 0.041022
128, 6332, 0.041388
128, 6844, 0.040621
128, 7356, 0.040917
128, 7868, 0.040863
128, 8380, 0.040681
128, 8892, 0.041111
128, 9404, 0.041095
128, 9916, 0.041495
128, 10428, 0.040979
128, 10940, 0.041110
128, 11452, 0.040636
128, 11964, 0.040935
128, 12476, 0.041104
128, 13500, 0.041613
128, 14524, 0.041102
128, 15548, 0.041281
128, 16572, 0.041176
128, 17596, 0.041780
128, 18620, 0.041743
128, 19644, 0.041656
128, 20668, 0.042308
128, 21692, 0.042172
128, 22716, 0.042246
128, 23740, 0.042706
128, 24764, 0.042319
128, 25788, 0.042400
128, 26812, 0.042697
128, 27836, 0.041918
128, 28860, 0.042296
128, 29884, 0.042290
128, 30908, 0.042721
128, 31932, 0.042195
