r, l, avgruntime
176, 700, 0.040927
176, 1212, 0.041294
176, 1724, 0.041903
176, 2236, 0.041638
176, 2748, 0.041765
176, 3260, 0.041361
176, 3772, 0.041615
176, 4284, 0.041891
176, 4796, 0.042087
176, 5308, 0.042200
176, 5820, 0.042289
176, 6332, 0.041792
176, 6844, 0.041897
176, 7356, 0.041298
176, 7868, 0.041238
176, 8380, 0.041002
176, 8892, 0.041060
176, 9404, 0.041553
176, 9916, 0.041542
176, 10428, 0.041554
176, 10940, 0.041561
176, 11452, 0.041440
176, 11964, 0.041248
176, 12476, 0.041615
176, 13500, 0.041483
176, 14524, 0.041693
176, 15548, 0.041750
176, 16572, 0.041127
176, 17596, 0.042117
176, 18620, 0.041753
176, 19644, 0.041646
176, 20668, 0.040997
176, 21692, 0.041469
176, 22716, 0.041764
176, 23740, 0.041340
176, 24764, 0.041940
176, 25788, 0.041423
176, 26812, 0.041641
176, 27836, 0.041522
176, 28860, 0.041776
176, 29884, 0.041952
176, 30908, 0.041649
176, 31932, 0.041569
