r, l, avgruntime
752, 700, 0.054825
752, 1212, 0.054912
752, 1724, 0.054752
752, 2236, 0.055675
752, 2748, 0.054667
752, 3260, 0.055074
752, 3772, 0.054518
752, 4284, 0.055950
752, 4796, 0.055020
752, 5308, 0.055582
752, 5820, 0.055862
752, 6332, 0.056064
752, 6844, 0.056133
752, 7356, 0.056165
752, 7868, 0.054810
752, 8380, 0.056239
752, 8892, 0.056222
752, 9404, 0.055927
752, 9916, 0.056605
752, 10428, 0.055631
752, 10940, 0.056862
752, 11452, 0.055599
752, 11964, 0.055168
752, 12476, 0.056234
752, 13500, 0.054865
752, 14524, 0.055560
752, 15548, 0.055615
752, 16572, 0.055874
752, 17596, 0.056636
752, 18620, 0.056349
752, 19644, 0.056539
752, 20668, 0.056808
752, 21692, 0.056807
752, 22716, 0.055872
752, 23740, 0.056431
752, 24764, 0.057587
752, 25788, 0.057030
752, 26812, 0.056948
752, 27836, 0.057137
752, 28860, 0.056910
752, 29884, 0.056853
752, 30908, 0.057150
752, 31932, 0.056737
