r, l, avgruntime
1136, 700, 0.051636
1136, 1212, 0.052538
1136, 1724, 0.052993
1136, 2236, 0.053031
1136, 2748, 0.052563
1136, 3260, 0.052318
1136, 3772, 0.052517
1136, 4284, 0.053046
1136, 4796, 0.053390
1136, 5308, 0.053385
1136, 5820, 0.053038
1136, 6332, 0.052411
1136, 6844, 0.051929
1136, 7356, 0.053093
1136, 7868, 0.053646
1136, 8380, 0.052205
1136, 8892, 0.053206
1136, 9404, 0.053087
1136, 9916, 0.052998
1136, 10428, 0.052649
1136, 10940, 0.052914
1136, 11452, 0.052639
1136, 11964, 0.052623
1136, 12476, 0.052317
1136, 13500, 0.052894
1136, 14524, 0.052971
1136, 15548, 0.052333
1136, 16572, 0.052544
1136, 17596, 0.052922
1136, 18620, 0.053322
1136, 19644, 0.053444
1136, 20668, 0.053009
1136, 21692, 0.053828
1136, 22716, 0.054139
1136, 23740, 0.053440
1136, 24764, 0.052578
1136, 25788, 0.052135
1136, 26812, 0.054012
1136, 27836, 0.053073
1136, 28860, 0.053739
1136, 29884, 0.052777
1136, 30908, 0.052148
1136, 31932, 0.054844
