r, l, avgruntime
1136, 700, 0.059342
1136, 1212, 0.059110
1136, 1724, 0.059099
1136, 2236, 0.059432
1136, 2748, 0.059238
1136, 3260, 0.059088
1136, 3772, 0.059072
1136, 4284, 0.059796
1136, 4796, 0.059751
1136, 5308, 0.059674
1136, 5820, 0.058170
1136, 6332, 0.058925
1136, 6844, 0.057606
1136, 7356, 0.058351
1136, 7868, 0.057440
1136, 8380, 0.057152
1136, 8892, 0.057416
1136, 9404, 0.056964
1136, 9916, 0.056848
1136, 10428, 0.057452
1136, 10940, 0.056770
1136, 11452, 0.056096
1136, 11964, 0.056902
1136, 12476, 0.057301
1136, 13500, 0.056069
1136, 14524, 0.054647
1136, 15548, 0.054905
1136, 16572, 0.055034
1136, 17596, 0.055361
1136, 18620, 0.055048
1136, 19644, 0.055021
1136, 20668, 0.055232
1136, 21692, 0.055908
1136, 22716, 0.054342
1136, 23740, 0.053801
1136, 24764, 0.054648
1136, 25788, 0.054513
1136, 26812, 0.054128
1136, 27836, 0.055094
1136, 28860, 0.054219
1136, 29884, 0.054471
1136, 30908, 0.055192
1136, 31932, 0.054904
