r, l, avgruntime
1120, 700, 0.057073
1120, 1212, 0.057751
1120, 1724, 0.059066
1120, 2236, 0.058108
1120, 2748, 0.058171
1120, 3260, 0.058667
1120, 3772, 0.057834
1120, 4284, 0.059401
1120, 4796, 0.060093
1120, 5308, 0.060006
1120, 5820, 0.059025
1120, 6332, 0.058876
1120, 6844, 0.059587
1120, 7356, 0.058826
1120, 7868, 0.058676
1120, 8380, 0.059183
1120, 8892, 0.059415
1120, 9404, 0.058539
1120, 9916, 0.058818
1120, 10428, 0.058931
1120, 10940, 0.057803
1120, 11452, 0.058287
1120, 11964, 0.057549
1120, 12476, 0.057522
1120, 13500, 0.057338
1120, 14524, 0.057133
1120, 15548, 0.058774
1120, 16572, 0.058334
1120, 17596, 0.057928
1120, 18620, 0.058492
1120, 19644, 0.058109
1120, 20668, 0.056820
1120, 21692, 0.057562
1120, 22716, 0.058655
1120, 23740, 0.058018
1120, 24764, 0.056267
1120, 25788, 0.056049
1120, 26812, 0.056361
1120, 27836, 0.056688
1120, 28860, 0.056099
1120, 29884, 0.057175
1120, 30908, 0.055651
1120, 31932, 0.056382
