r, l, avgruntime
1648, 700, 0.063862
1648, 1212, 0.064171
1648, 1724, 0.063961
1648, 2236, 0.063208
1648, 2748, 0.062535
1648, 3260, 0.062634
1648, 3772, 0.062848
1648, 4284, 0.064006
1648, 4796, 0.064086
1648, 5308, 0.061963
1648, 5820, 0.061965
1648, 6332, 0.060562
1648, 6844, 0.061234
1648, 7356, 0.063439
1648, 7868, 0.064547
1648, 8380, 0.065233
1648, 8892, 0.062739
1648, 9404, 0.064187
1648, 9916, 0.064325
1648, 10428, 0.064824
1648, 10940, 0.063987
1648, 11452, 0.064904
1648, 11964, 0.065089
1648, 12476, 0.064515
1648, 13500, 0.063068
1648, 14524, 0.062826
1648, 15548, 0.062684
1648, 16572, 0.062831
1648, 17596, 0.063728
1648, 18620, 0.064363
1648, 19644, 0.064653
1648, 20668, 0.063727
1648, 21692, 0.062167
1648, 22716, 0.063547
1648, 23740, 0.063180
1648, 24764, 0.062775
1648, 25788, 0.061995
1648, 26812, 0.061771
1648, 27836, 0.061956
1648, 28860, 0.061895
1648, 29884, 0.061896
1648, 30908, 0.062632
1648, 31932, 0.061891
