r, l, avgruntime
1968, 700, 0.072369
1968, 1212, 0.072102
1968, 1724, 0.071779
1968, 2236, 0.073668
1968, 2748, 0.072615
1968, 3260, 0.071729
1968, 3772, 0.071270
1968, 4284, 0.071705
1968, 4796, 0.072296
1968, 5308, 0.073158
1968, 5820, 0.073976
1968, 6332, 0.072627
1968, 6844, 0.072843
1968, 7356, 0.071674
1968, 7868, 0.072994
1968, 8380, 0.072933
1968, 8892, 0.072844
1968, 9404, 0.071812
1968, 9916, 0.070786
1968, 10428, 0.071912
1968, 10940, 0.073483
1968, 11452, 0.072498
1968, 11964, 0.073312
1968, 12476, 0.072869
1968, 13500, 0.073225
1968, 14524, 0.072073
1968, 15548, 0.070889
1968, 16572, 0.069618
1968, 17596, 0.069628
1968, 18620, 0.068938
1968, 19644, 0.069443
1968, 20668, 0.067435
1968, 21692, 0.067694
1968, 22716, 0.067892
1968, 23740, 0.067592
1968, 24764, 0.068007
1968, 25788, 0.067792
1968, 26812, 0.066919
1968, 27836, 0.067115
1968, 28860, 0.066677
1968, 29884, 0.068207
1968, 30908, 0.067533
1968, 31932, 0.066509
