r, l, avgruntime
192, 700, 0.042054
192, 1212, 0.042169
192, 1724, 0.042384
192, 2236, 0.041024
192, 2748, 0.042290
192, 3260, 0.043081
192, 3772, 0.042169
192, 4284, 0.042202
192, 4796, 0.042997
192, 5308, 0.042452
192, 5820, 0.042422
192, 6332, 0.042233
192, 6844, 0.042399
192, 7356, 0.042174
192, 7868, 0.042241
192, 8380, 0.042968
192, 8892, 0.042264
192, 9404, 0.042411
192, 9916, 0.043226
192, 10428, 0.043287
192, 10940, 0.043822
192, 11452, 0.043225
192, 11964, 0.043440
192, 12476, 0.043414
192, 13500, 0.043813
192, 14524, 0.044167
192, 15548, 0.045245
192, 16572, 0.043921
192, 17596, 0.043734
192, 18620, 0.043899
192, 19644, 0.044048
192, 20668, 0.044041
192, 21692, 0.042886
192, 22716, 0.043143
192, 23740, 0.043699
192, 24764, 0.043583
192, 25788, 0.044125
192, 26812, 0.043578
192, 27836, 0.042502
192, 28860, 0.042529
192, 29884, 0.041758
192, 30908, 0.041918
192, 31932, 0.043069
