r, l, avgruntime
1424, 700, 0.058417
1424, 1212, 0.058796
1424, 1724, 0.058997
1424, 2236, 0.059750
1424, 2748, 0.058987
1424, 3260, 0.059031
1424, 3772, 0.060052
1424, 4284, 0.059235
1424, 4796, 0.059540
1424, 5308, 0.060381
1424, 5820, 0.062977
1424, 6332, 0.065387
1424, 6844, 0.063652
1424, 7356, 0.063621
1424, 7868, 0.063792
1424, 8380, 0.062487
1424, 8892, 0.061006
1424, 9404, 0.060507
1424, 9916, 0.060820
1424, 10428, 0.060587
1424, 10940, 0.061028
1424, 11452, 0.060739
1424, 11964, 0.060408
1424, 12476, 0.060969
1424, 13500, 0.059603
1424, 14524, 0.060325
1424, 15548, 0.059706
1424, 16572, 0.058972
1424, 17596, 0.059308
1424, 18620, 0.059055
1424, 19644, 0.060177
1424, 20668, 0.059547
1424, 21692, 0.059941
1424, 22716, 0.059938
1424, 23740, 0.059408
1424, 24764, 0.059773
1424, 25788, 0.059659
1424, 26812, 0.059993
1424, 27836, 0.059865
1424, 28860, 0.059529
1424, 29884, 0.058812
1424, 30908, 0.058907
1424, 31932, 0.059237
