r, l, avgruntime
960, 700, 0.055187
960, 1212, 0.055496
960, 1724, 0.054601
960, 2236, 0.054679
960, 2748, 0.054971
960, 3260, 0.053134
960, 3772, 0.054374
960, 4284, 0.055000
960, 4796, 0.054763
960, 5308, 0.055641
960, 5820, 0.055371
960, 6332, 0.055417
960, 6844, 0.055428
960, 7356, 0.055426
960, 7868, 0.055726
960, 8380, 0.055098
960, 8892, 0.055150
960, 9404, 0.055337
960, 9916, 0.054762
960, 10428, 0.056616
960, 10940, 0.055315
960, 11452, 0.056304
960, 11964, 0.055774
960, 12476, 0.055797
960, 13500, 0.055778
960, 14524, 0.056361
960, 15548, 0.056063
960, 16572, 0.056145
960, 17596, 0.056298
960, 18620, 0.056274
960, 19644, 0.056434
960, 20668, 0.055892
960, 21692, 0.056414
960, 22716, 0.056458
960, 23740, 0.056421
960, 24764, 0.056879
960, 25788, 0.056801
960, 26812, 0.054292
960, 27836, 0.051625
960, 28860, 0.051488
960, 29884, 0.051003
960, 30908, 0.051360
960, 31932, 0.051302
