r, l, avgruntime
1392, 700, 0.058134
1392, 1212, 0.057885
1392, 1724, 0.057372
1392, 2236, 0.057775
1392, 2748, 0.057987
1392, 3260, 0.058223
1392, 3772, 0.058677
1392, 4284, 0.058550
1392, 4796, 0.058691
1392, 5308, 0.059121
1392, 5820, 0.057755
1392, 6332, 0.058384
1392, 6844, 0.058505
1392, 7356, 0.058425
1392, 7868, 0.058894
1392, 8380, 0.058174
1392, 8892, 0.058844
1392, 9404, 0.057269
1392, 9916, 0.057534
1392, 10428, 0.058396
1392, 10940, 0.058273
1392, 11452, 0.058257
1392, 11964, 0.056875
1392, 12476, 0.057645
1392, 13500, 0.057831
1392, 14524, 0.059381
1392, 15548, 0.059677
1392, 16572, 0.059215
1392, 17596, 0.057754
1392, 18620, 0.058674
1392, 19644, 0.059086
1392, 20668, 0.058418
1392, 21692, 0.058529
1392, 22716, 0.059097
1392, 23740, 0.060155
1392, 24764, 0.060298
1392, 25788, 0.060293
1392, 26812, 0.059246
1392, 27836, 0.056678
1392, 28860, 0.056586
1392, 29884, 0.056844
1392, 30908, 0.057003
1392, 31932, 0.057679
