r, l, avgruntime
1664, 700, 0.067078
1664, 1212, 0.066978
1664, 1724, 0.067399
1664, 2236, 0.067742
1664, 2748, 0.068280
1664, 3260, 0.067606
1664, 3772, 0.066888
1664, 4284, 0.065997
1664, 4796, 0.067556
1664, 5308, 0.069561
1664, 5820, 0.068577
1664, 6332, 0.067281
1664, 6844, 0.067877
1664, 7356, 0.068157
1664, 7868, 0.068087
1664, 8380, 0.068322
1664, 8892, 0.070345
1664, 9404, 0.067218
1664, 9916, 0.065980
1664, 10428, 0.064556
1664, 10940, 0.064039
1664, 11452, 0.062343
1664, 11964, 0.062318
1664, 12476, 0.062996
1664, 13500, 0.063113
1664, 14524, 0.062319
1664, 15548, 0.062407
1664, 16572, 0.061274
1664, 17596, 0.060934
1664, 18620, 0.059895
1664, 19644, 0.061315
1664, 20668, 0.059633
1664, 21692, 0.060934
1664, 22716, 0.061141
1664, 23740, 0.059773
1664, 24764, 0.061437
1664, 25788, 0.060540
1664, 26812, 0.061332
1664, 27836, 0.061234
1664, 28860, 0.060792
1664, 29884, 0.061161
1664, 30908, 0.062058
1664, 31932, 0.061210
