r, l, avgruntime
432, 700, 0.046949
432, 1212, 0.047085
432, 1724, 0.047516
432, 2236, 0.047842
432, 2748, 0.047615
432, 3260, 0.047606
432, 3772, 0.047723
432, 4284, 0.047471
432, 4796, 0.047386
432, 5308, 0.047317
432, 5820, 0.047350
432, 6332, 0.047155
432, 6844, 0.047288
432, 7356, 0.047826
432, 7868, 0.047643
432, 8380, 0.047922
432, 8892, 0.048212
432, 9404, 0.047609
432, 9916, 0.048020
432, 10428, 0.048485
432, 10940, 0.047208
432, 11452, 0.046082
432, 11964, 0.045774
432, 12476, 0.046027
432, 13500, 0.046053
432, 14524, 0.045869
432, 15548, 0.046588
432, 16572, 0.046007
432, 17596, 0.046344
432, 18620, 0.045852
432, 19644, 0.046326
432, 20668, 0.047219
432, 21692, 0.045377
432, 22716, 0.044652
432, 23740, 0.043922
432, 24764, 0.043163
432, 25788, 0.043741
432, 26812, 0.043165
432, 27836, 0.043701
432, 28860, 0.043729
432, 29884, 0.043571
432, 30908, 0.043608
432, 31932, 0.043828
