r, l, avgruntime
1664, 700, 0.067096
1664, 1212, 0.066530
1664, 1724, 0.066981
1664, 2236, 0.067482
1664, 2748, 0.066003
1664, 3260, 0.064836
1664, 3772, 0.067280
1664, 4284, 0.068042
1664, 4796, 0.068020
1664, 5308, 0.067900
1664, 5820, 0.067877
1664, 6332, 0.067488
1664, 6844, 0.066327
1664, 7356, 0.066823
1664, 7868, 0.067234
1664, 8380, 0.067850
1664, 8892, 0.067396
1664, 9404, 0.067437
1664, 9916, 0.068442
1664, 10428, 0.068302
1664, 10940, 0.066239
1664, 11452, 0.068641
1664, 11964, 0.068439
1664, 12476, 0.068485
1664, 13500, 0.068149
1664, 14524, 0.069099
1664, 15548, 0.067603
1664, 16572, 0.066602
1664, 17596, 0.066522
1664, 18620, 0.067428
1664, 19644, 0.067288
1664, 20668, 0.068156
1664, 21692, 0.067925
1664, 22716, 0.067194
1664, 23740, 0.068301
1664, 24764, 0.065157
1664, 25788, 0.068348
1664, 26812, 0.068715
1664, 27836, 0.068428
1664, 28860, 0.068911
1664, 29884, 0.067692
1664, 30908, 0.067587
1664, 31932, 0.068408
