r, l, avgruntime
1360, 700, 0.055167
1360, 1212, 0.054960
1360, 1724, 0.054730
1360, 2236, 0.055380
1360, 2748, 0.055002
1360, 3260, 0.055083
1360, 3772, 0.054757
1360, 4284, 0.055679
1360, 4796, 0.054916
1360, 5308, 0.055394
1360, 5820, 0.055299
1360, 6332, 0.055315
1360, 6844, 0.055697
1360, 7356, 0.054813
1360, 7868, 0.055677
1360, 8380, 0.055049
1360, 8892, 0.056432
1360, 9404, 0.061650
1360, 9916, 0.062015
1360, 10428, 0.063624
1360, 10940, 0.064218
1360, 11452, 0.064692
1360, 11964, 0.064910
1360, 12476, 0.064838
1360, 13500, 0.063491
1360, 14524, 0.064720
1360, 15548, 0.064777
1360, 16572, 0.063893
1360, 17596, 0.064503
1360, 18620, 0.064628
1360, 19644, 0.064277
1360, 20668, 0.065776
1360, 21692, 0.064908
1360, 22716, 0.056831
1360, 23740, 0.055665
1360, 24764, 0.055348
1360, 25788, 0.056083
1360, 26812, 0.057025
1360, 27836, 0.056536
1360, 28860, 0.056011
1360, 29884, 0.057394
1360, 30908, 0.056616
1360, 31932, 0.056394
