r, l, avgruntime
1568, 700, 0.066033
1568, 1212, 0.067277
1568, 1724, 0.065858
1568, 2236, 0.066173
1568, 2748, 0.067592
1568, 3260, 0.067557
1568, 3772, 0.068394
1568, 4284, 0.067760
1568, 4796, 0.067896
1568, 5308, 0.067966
1568, 5820, 0.067760
1568, 6332, 0.068337
1568, 6844, 0.068689
1568, 7356, 0.068564
1568, 7868, 0.067255
1568, 8380, 0.067772
1568, 8892, 0.067097
1568, 9404, 0.068301
1568, 9916, 0.067982
1568, 10428, 0.069146
1568, 10940, 0.068081
1568, 11452, 0.067705
1568, 11964, 0.067010
1568, 12476, 0.068766
1568, 13500, 0.067306
1568, 14524, 0.068313
1568, 15548, 0.065842
1568, 16572, 0.065724
1568, 17596, 0.064480
1568, 18620, 0.064508
1568, 19644, 0.063948
1568, 20668, 0.064121
1568, 21692, 0.067749
1568, 22716, 0.069116
1568, 23740, 0.067537
1568, 24764, 0.066603
1568, 25788, 0.063225
1568, 26812, 0.062827
1568, 27836, 0.064104
1568, 28860, 0.069186
1568, 29884, 0.067446
1568, 30908, 0.068446
1568, 31932, 0.067263
