r, l, avgruntime
832, 700, 0.054648
832, 1212, 0.054027
832, 1724, 0.054290
832, 2236, 0.054121
832, 2748, 0.054507
832, 3260, 0.053990
832, 3772, 0.053969
832, 4284, 0.054971
832, 4796, 0.053335
832, 5308, 0.053466
832, 5820, 0.053867
832, 6332, 0.054800
832, 6844, 0.054795
832, 7356, 0.054425
832, 7868, 0.054823
832, 8380, 0.054883
832, 8892, 0.055371
832, 9404, 0.054680
832, 9916, 0.054180
832, 10428, 0.055280
832, 10940, 0.055183
832, 11452, 0.055122
832, 11964, 0.054709
832, 12476, 0.054871
832, 13500, 0.055411
832, 14524, 0.054917
832, 15548, 0.055461
832, 16572, 0.055227
832, 17596, 0.054622
832, 18620, 0.055275
832, 19644, 0.054406
832, 20668, 0.054716
832, 21692, 0.054594
832, 22716, 0.055277
832, 23740, 0.055475
832, 24764, 0.054797
832, 25788, 0.055525
832, 26812, 0.055072
832, 27836, 0.055734
832, 28860, 0.056322
832, 29884, 0.055073
832, 30908, 0.053838
832, 31932, 0.052260
