r, l, avgruntime
816, 700, 0.051112
816, 1212, 0.050474
816, 1724, 0.051580
816, 2236, 0.051729
816, 2748, 0.050668
816, 3260, 0.051696
816, 3772, 0.048148
816, 4284, 0.048284
816, 4796, 0.052107
816, 5308, 0.050962
816, 5820, 0.050337
816, 6332, 0.052029
816, 6844, 0.050590
816, 7356, 0.048999
816, 7868, 0.050695
816, 8380, 0.048818
816, 8892, 0.048616
816, 9404, 0.047266
816, 9916, 0.046753
816, 10428, 0.047513
816, 10940, 0.047913
816, 11452, 0.047219
816, 11964, 0.047244
816, 12476, 0.047908
816, 13500, 0.048383
816, 14524, 0.048353
816, 15548, 0.047550
816, 16572, 0.048190
816, 17596, 0.048105
816, 18620, 0.048042
816, 19644, 0.047828
816, 20668, 0.051204
816, 21692, 0.053468
816, 22716, 0.055928
816, 23740, 0.055590
816, 24764, 0.055544
816, 25788, 0.055320
816, 26812, 0.055521
816, 27836, 0.056608
816, 28860, 0.056250
816, 29884, 0.056528
816, 30908, 0.058116
816, 31932, 0.059849
