r, l, avgruntime
1056, 700, 0.050521
1056, 1212, 0.050648
1056, 1724, 0.051306
1056, 2236, 0.050647
1056, 2748, 0.050775
1056, 3260, 0.050391
1056, 3772, 0.050884
1056, 4284, 0.050253
1056, 4796, 0.050168
1056, 5308, 0.050554
1056, 5820, 0.051299
1056, 6332, 0.050626
1056, 6844, 0.051467
1056, 7356, 0.051299
1056, 7868, 0.051295
1056, 8380, 0.050342
1056, 8892, 0.050879
1056, 9404, 0.051538
1056, 9916, 0.051302
1056, 10428, 0.051091
1056, 10940, 0.050957
1056, 11452, 0.051588
1056, 11964, 0.050936
1056, 12476, 0.051292
1056, 13500, 0.051512
1056, 14524, 0.051587
1056, 15548, 0.051133
1056, 16572, 0.051635
1056, 17596, 0.051399
1056, 18620, 0.051958
1056, 19644, 0.052317
1056, 20668, 0.051669
1056, 21692, 0.052532
1056, 22716, 0.052263
1056, 23740, 0.052080
1056, 24764, 0.051490
1056, 25788, 0.051426
1056, 26812, 0.052871
1056, 27836, 0.052468
1056, 28860, 0.052004
1056, 29884, 0.052070
1056, 30908, 0.052869
1056, 31932, 0.052946
