r, l, avgruntime
896, 700, 0.054901
896, 1212, 0.054784
896, 1724, 0.054865
896, 2236, 0.054658
896, 2748, 0.054180
896, 3260, 0.054700
896, 3772, 0.055012
896, 4284, 0.053901
896, 4796, 0.054606
896, 5308, 0.053101
896, 5820, 0.050278
896, 6332, 0.050181
896, 6844, 0.049724
896, 7356, 0.050533
896, 7868, 0.050234
896, 8380, 0.050313
896, 8892, 0.050179
896, 9404, 0.049194
896, 9916, 0.049296
896, 10428, 0.049414
896, 10940, 0.049152
896, 11452, 0.049447
896, 11964, 0.049192
896, 12476, 0.048677
896, 13500, 0.048972
896, 14524, 0.048683
896, 15548, 0.048574
896, 16572, 0.048657
896, 17596, 0.048767
896, 18620, 0.048761
896, 19644, 0.048698
896, 20668, 0.049432
896, 21692, 0.048770
896, 22716, 0.049293
896, 23740, 0.049301
896, 24764, 0.049581
896, 25788, 0.049564
896, 26812, 0.049728
896, 27836, 0.049476
896, 28860, 0.050035
896, 29884, 0.049783
896, 30908, 0.049034
896, 31932, 0.051538
