r, l, avgruntime
976, 700, 0.055414
976, 1212, 0.055543
976, 1724, 0.055974
976, 2236, 0.055436
976, 2748, 0.055685
976, 3260, 0.056543
976, 3772, 0.056687
976, 4284, 0.055879
976, 4796, 0.056100
976, 5308, 0.056754
976, 5820, 0.056216
976, 6332, 0.056747
976, 6844, 0.056094
976, 7356, 0.055645
976, 7868, 0.054531
976, 8380, 0.054149
976, 8892, 0.053680
976, 9404, 0.053737
976, 9916, 0.052987
976, 10428, 0.053379
976, 10940, 0.053970
976, 11452, 0.053527
976, 11964, 0.052687
976, 12476, 0.050813
976, 13500, 0.051772
976, 14524, 0.051166
976, 15548, 0.051748
976, 16572, 0.051276
976, 17596, 0.051290
976, 18620, 0.050916
976, 19644, 0.051578
976, 20668, 0.051539
976, 21692, 0.051057
976, 22716, 0.051160
976, 23740, 0.050889
976, 24764, 0.051025
976, 25788, 0.050631
976, 26812, 0.050544
976, 27836, 0.051094
976, 28860, 0.050593
976, 29884, 0.051305
976, 30908, 0.051077
976, 31932, 0.051263
