r, l, avgruntime
688, 700, 0.052242
688, 1212, 0.051298
688, 1724, 0.052155
688, 2236, 0.052483
688, 2748, 0.051726
688, 3260, 0.051749
688, 3772, 0.051725
688, 4284, 0.051492
688, 4796, 0.052975
688, 5308, 0.052839
688, 5820, 0.052871
688, 6332, 0.052422
688, 6844, 0.052723
688, 7356, 0.052742
688, 7868, 0.053131
688, 8380, 0.052981
688, 8892, 0.053552
688, 9404, 0.052212
688, 9916, 0.053149
688, 10428, 0.053060
688, 10940, 0.053018
688, 11452, 0.052463
688, 11964, 0.053107
688, 12476, 0.052626
688, 13500, 0.052821
688, 14524, 0.051919
688, 15548, 0.053400
688, 16572, 0.053041
688, 17596, 0.054135
688, 18620, 0.054301
688, 19644, 0.053641
688, 20668, 0.053408
688, 21692, 0.052220
688, 22716, 0.050709
688, 23740, 0.050276
688, 24764, 0.050625
688, 25788, 0.050057
688, 26812, 0.049518
688, 27836, 0.048907
688, 28860, 0.047948
688, 29884, 0.047594
688, 30908, 0.047225
688, 31932, 0.048035
