r, l, avgruntime
720, 700, 0.050638
720, 1212, 0.049650
720, 1724, 0.049709
720, 2236, 0.049669
720, 2748, 0.049332
720, 3260, 0.049265
720, 3772, 0.049176
720, 4284, 0.047184
720, 4796, 0.047860
720, 5308, 0.047285
720, 5820, 0.047556
720, 6332, 0.047611
720, 6844, 0.047828
720, 7356, 0.047224
720, 7868, 0.047556
720, 8380, 0.047588
720, 8892, 0.048265
720, 9404, 0.048142
720, 9916, 0.048011
720, 10428, 0.047313
720, 10940, 0.046111
720, 11452, 0.045862
720, 11964, 0.045775
720, 12476, 0.046028
720, 13500, 0.045734
720, 14524, 0.046390
720, 15548, 0.046368
720, 16572, 0.045725
720, 17596, 0.046475
720, 18620, 0.046112
720, 19644, 0.046571
720, 20668, 0.046263
720, 21692, 0.045962
720, 22716, 0.045784
720, 23740, 0.046370
720, 24764, 0.046593
720, 25788, 0.046553
720, 26812, 0.046450
720, 27836, 0.045863
720, 28860, 0.047329
720, 29884, 0.047162
720, 30908, 0.047554
720, 31932, 0.047177
