r, l, avgruntime
1248, 700, 0.060603
1248, 1212, 0.061393
1248, 1724, 0.062026
1248, 2236, 0.061493
1248, 2748, 0.061425
1248, 3260, 0.060334
1248, 3772, 0.060914
1248, 4284, 0.058259
1248, 4796, 0.058981
1248, 5308, 0.059298
1248, 5820, 0.058376
1248, 6332, 0.060286
1248, 6844, 0.059917
1248, 7356, 0.059836
1248, 7868, 0.060409
1248, 8380, 0.060420
1248, 8892, 0.060427
1248, 9404, 0.060671
1248, 9916, 0.060745
1248, 10428, 0.061040
1248, 10940, 0.060685
1248, 11452, 0.061414
1248, 11964, 0.062238
1248, 12476, 0.060507
1248, 13500, 0.061393
1248, 14524, 0.059442
1248, 15548, 0.058910
1248, 16572, 0.059077
1248, 17596, 0.059275
1248, 18620, 0.059009
1248, 19644, 0.056989
1248, 20668, 0.057438
1248, 21692, 0.057246
1248, 22716, 0.056945
1248, 23740, 0.056563
1248, 24764, 0.057178
1248, 25788, 0.057181
1248, 26812, 0.057083
1248, 27836, 0.055334
1248, 28860, 0.056644
1248, 29884, 0.056417
1248, 30908, 0.055551
1248, 31932, 0.056622
