r, l, avgruntime
928, 700, 0.051893
928, 1212, 0.052394
928, 1724, 0.053616
928, 2236, 0.052588
928, 2748, 0.052977
928, 3260, 0.053610
928, 3772, 0.051428
928, 4284, 0.049999
928, 4796, 0.053835
928, 5308, 0.051677
928, 5820, 0.053889
928, 6332, 0.052065
928, 6844, 0.052141
928, 7356, 0.051487
928, 7868, 0.051385
928, 8380, 0.049790
928, 8892, 0.050132
928, 9404, 0.049735
928, 9916, 0.050114
928, 10428, 0.050104
928, 10940, 0.049706
928, 11452, 0.048959
928, 11964, 0.049042
928, 12476, 0.050391
928, 13500, 0.049550
928, 14524, 0.049775
928, 15548, 0.050128
928, 16572, 0.050535
928, 17596, 0.050579
928, 18620, 0.049910
928, 19644, 0.054763
928, 20668, 0.057349
928, 21692, 0.057013
928, 22716, 0.057845
928, 23740, 0.058781
928, 24764, 0.059023
928, 25788, 0.058273
928, 26812, 0.058109
928, 27836, 0.057999
928, 28860, 0.061688
928, 29884, 0.061110
928, 30908, 0.060950
928, 31932, 0.058640
