r, l, avgruntime
384, 700, 0.046036
384, 1212, 0.045856
384, 1724, 0.046085
384, 2236, 0.046051
384, 2748, 0.046241
384, 3260, 0.046566
384, 3772, 0.046631
384, 4284, 0.046382
384, 4796, 0.046196
384, 5308, 0.046771
384, 5820, 0.047096
384, 6332, 0.046492
384, 6844, 0.046899
384, 7356, 0.046316
384, 7868, 0.046313
384, 8380, 0.046525
384, 8892, 0.046616
384, 9404, 0.046143
384, 9916, 0.045061
384, 10428, 0.045073
384, 10940, 0.043976
384, 11452, 0.044105
384, 11964, 0.043534
384, 12476, 0.043781
384, 13500, 0.043213
384, 14524, 0.043248
384, 15548, 0.043437
384, 16572, 0.043519
384, 17596, 0.043813
384, 18620, 0.042484
384, 19644, 0.042697
384, 20668, 0.042821
384, 21692, 0.042811
384, 22716, 0.042722
384, 23740, 0.042266
384, 24764, 0.042075
384, 25788, 0.042201
384, 26812, 0.041687
384, 27836, 0.041617
384, 28860, 0.042023
384, 29884, 0.041780
384, 30908, 0.042303
384, 31932, 0.041958
