r, l, avgruntime
128, 700, 0.047018
128, 1212, 0.047882
128, 1724, 0.046241
128, 2236, 0.047189
128, 2748, 0.046940
128, 3260, 0.047269
128, 3772, 0.047073
128, 4284, 0.046971
128, 4796, 0.046854
128, 5308, 0.046404
128, 5820, 0.047017
128, 6332, 0.047736
128, 6844, 0.047712
128, 7356, 0.047343
128, 7868, 0.047882
128, 8380, 0.046459
128, 8892, 0.047184
128, 9404, 0.047820
128, 9916, 0.046514
128, 10428, 0.046754
128, 10940, 0.047780
128, 11452, 0.048245
128, 11964, 0.047484
128, 12476, 0.047556
128, 13500, 0.047648
128, 14524, 0.047831
128, 15548, 0.047482
128, 16572, 0.048340
128, 17596, 0.047709
128, 18620, 0.048256
128, 19644, 0.048949
128, 20668, 0.048330
128, 21692, 0.048199
128, 22716, 0.049006
128, 23740, 0.048181
128, 24764, 0.048291
128, 25788, 0.048975
128, 26812, 0.048706
128, 27836, 0.049374
128, 28860, 0.049236
128, 29884, 0.049176
128, 30908, 0.048003
128, 31932, 0.047494
