r, l, avgruntime
1280, 700, 0.059637
1280, 1212, 0.060219
1280, 1724, 0.059838
1280, 2236, 0.058619
1280, 2748, 0.057822
1280, 3260, 0.059093
1280, 3772, 0.059677
1280, 4284, 0.059210
1280, 4796, 0.059788
1280, 5308, 0.059543
1280, 5820, 0.060388
1280, 6332, 0.060707
1280, 6844, 0.058129
1280, 7356, 0.058889
1280, 7868, 0.061376
1280, 8380, 0.059789
1280, 8892, 0.060737
1280, 9404, 0.060118
1280, 9916, 0.060050
1280, 10428, 0.060302
1280, 10940, 0.059473
1280, 11452, 0.057357
1280, 11964, 0.059320
1280, 12476, 0.060480
1280, 13500, 0.060796
1280, 14524, 0.060183
1280, 15548, 0.060662
1280, 16572, 0.060602
1280, 17596, 0.060808
1280, 18620, 0.061674
1280, 19644, 0.058500
1280, 20668, 0.059625
1280, 21692, 0.060234
1280, 22716, 0.059640
1280, 23740, 0.059602
1280, 24764, 0.058600
1280, 25788, 0.058436
1280, 26812, 0.058230
1280, 27836, 0.058097
1280, 28860, 0.058317
1280, 29884, 0.058431
1280, 30908, 0.058677
1280, 31932, 0.057455
