r, l, avgruntime
2016, 700, 0.073855
2016, 1212, 0.072794
2016, 1724, 0.072788
2016, 2236, 0.073680
2016, 2748, 0.073788
2016, 3260, 0.073629
2016, 3772, 0.073176
2016, 4284, 0.069980
2016, 4796, 0.069115
2016, 5308, 0.066854
2016, 5820, 0.066825
2016, 6332, 0.065654
2016, 6844, 0.066218
2016, 7356, 0.066271
2016, 7868, 0.066987
2016, 8380, 0.066803
2016, 8892, 0.066420
2016, 9404, 0.066023
2016, 9916, 0.065236
2016, 10428, 0.066396
2016, 10940, 0.067172
2016, 11452, 0.066727
2016, 11964, 0.065527
2016, 12476, 0.064746
2016, 13500, 0.065310
2016, 14524, 0.065149
2016, 15548, 0.066742
2016, 16572, 0.065760
2016, 17596, 0.064691
2016, 18620, 0.065394
2016, 19644, 0.066857
2016, 20668, 0.068146
2016, 21692, 0.066819
2016, 22716, 0.066506
2016, 23740, 0.066571
2016, 24764, 0.066045
2016, 25788, 0.065936
2016, 26812, 0.066793
2016, 27836, 0.065997
2016, 28860, 0.068529
2016, 29884, 0.065814
2016, 30908, 0.066567
2016, 31932, 0.067312
