r, l, avgruntime
176, 700, 0.044243
176, 1212, 0.042861
176, 1724, 0.043210
176, 2236, 0.044165
176, 2748, 0.042605
176, 3260, 0.042239
176, 3772, 0.042301
176, 4284, 0.042203
176, 4796, 0.042687
176, 5308, 0.041985
176, 5820, 0.042317
176, 6332, 0.042712
176, 6844, 0.042863
176, 7356, 0.042488
176, 7868, 0.041478
176, 8380, 0.041147
176, 8892, 0.040619
176, 9404, 0.041519
176, 9916, 0.041174
176, 10428, 0.040903
176, 10940, 0.040500
176, 11452, 0.039557
176, 11964, 0.039604
176, 12476, 0.040222
176, 13500, 0.039841
176, 14524, 0.039631
176, 15548, 0.040105
176, 16572, 0.040065
176, 17596, 0.040270
176, 18620, 0.040372
176, 19644, 0.040176
176, 20668, 0.039736
176, 21692, 0.039855
176, 22716, 0.040917
176, 23740, 0.040721
176, 24764, 0.040813
176, 25788, 0.040918
176, 26812, 0.040446
176, 27836, 0.040796
176, 28860, 0.040830
176, 29884, 0.040824
176, 30908, 0.040665
176, 31932, 0.041152
