r, l, avgruntime
1008, 700, 0.052985
1008, 1212, 0.054614
1008, 1724, 0.054744
1008, 2236, 0.053969
1008, 2748, 0.054565
1008, 3260, 0.056284
1008, 3772, 0.053727
1008, 4284, 0.053455
1008, 4796, 0.053317
1008, 5308, 0.059408
1008, 5820, 0.057772
1008, 6332, 0.053523
1008, 6844, 0.056188
1008, 7356, 0.059725
1008, 7868, 0.056613
1008, 8380, 0.054036
1008, 8892, 0.054399
1008, 9404, 0.055959
1008, 9916, 0.056996
1008, 10428, 0.054578
1008, 10940, 0.060243
1008, 11452, 0.057745
1008, 11964, 0.054720
1008, 12476, 0.059259
1008, 13500, 0.057523
1008, 14524, 0.056586
1008, 15548, 0.052186
1008, 16572, 0.059292
1008, 17596, 0.057926
1008, 18620, 0.055842
1008, 19644, 0.053873
1008, 20668, 0.053440
1008, 21692, 0.052822
1008, 22716, 0.052626
1008, 23740, 0.051869
1008, 24764, 0.055331
1008, 25788, 0.051857
1008, 26812, 0.052603
1008, 27836, 0.053202
1008, 28860, 0.055573
1008, 29884, 0.055161
1008, 30908, 0.058311
1008, 31932, 0.057051
