r, l, avgruntime
1360, 700, 0.061803
1360, 1212, 0.061592
1360, 1724, 0.062413
1360, 2236, 0.062123
1360, 2748, 0.062783
1360, 3260, 0.062229
1360, 3772, 0.061196
1360, 4284, 0.061538
1360, 4796, 0.060542
1360, 5308, 0.060190
1360, 5820, 0.057721
1360, 6332, 0.057657
1360, 6844, 0.056937
1360, 7356, 0.057040
1360, 7868, 0.057499
1360, 8380, 0.057236
1360, 8892, 0.057150
1360, 9404, 0.057670
1360, 9916, 0.056177
1360, 10428, 0.056112
1360, 10940, 0.056434
1360, 11452, 0.056041
1360, 11964, 0.055471
1360, 12476, 0.056172
1360, 13500, 0.056603
1360, 14524, 0.056183
1360, 15548, 0.056448
1360, 16572, 0.056411
1360, 17596, 0.055962
1360, 18620, 0.057039
1360, 19644, 0.057074
1360, 20668, 0.056162
1360, 21692, 0.056497
1360, 22716, 0.057235
1360, 23740, 0.057585
1360, 24764, 0.057773
1360, 25788, 0.059098
1360, 26812, 0.056689
1360, 27836, 0.056844
1360, 28860, 0.056572
1360, 29884, 0.056882
1360, 30908, 0.057253
1360, 31932, 0.056858
