r, l, avgruntime
96, 700, 0.043307
96, 1212, 0.043157
96, 1724, 0.043384
96, 2236, 0.043441
96, 2748, 0.043519
96, 3260, 0.043402
96, 3772, 0.043630
96, 4284, 0.044266
96, 4796, 0.043429
96, 5308, 0.043788
96, 5820, 0.044332
96, 6332, 0.043656
96, 6844, 0.044451
96, 7356, 0.044132
96, 7868, 0.043751
96, 8380, 0.043356
96, 8892, 0.043998
96, 9404, 0.044167
96, 9916, 0.043977
96, 10428, 0.044175
96, 10940, 0.044296
96, 11452, 0.044116
96, 11964, 0.044235
96, 12476, 0.044402
96, 13500, 0.044645
96, 14524, 0.044086
96, 15548, 0.044413
96, 16572, 0.045177
96, 17596, 0.045022
96, 18620, 0.045356
96, 19644, 0.045305
96, 20668, 0.044452
96, 21692, 0.045013
96, 22716, 0.044435
96, 23740, 0.045435
96, 24764, 0.044857
96, 25788, 0.044713
96, 26812, 0.044924
96, 27836, 0.045406
96, 28860, 0.045243
96, 29884, 0.045937
96, 30908, 0.045702
96, 31932, 0.045505
