r, l, avgruntime
1472, 700, 0.065702
1472, 1212, 0.066187
1472, 1724, 0.065411
1472, 2236, 0.065040
1472, 2748, 0.065962
1472, 3260, 0.064426
1472, 3772, 0.065146
1472, 4284, 0.066565
1472, 4796, 0.064198
1472, 5308, 0.065665
1472, 5820, 0.065968
1472, 6332, 0.066338
1472, 6844, 0.066671
1472, 7356, 0.066365
1472, 7868, 0.065641
1472, 8380, 0.066337
1472, 8892, 0.066450
1472, 9404, 0.065560
1472, 9916, 0.065432
1472, 10428, 0.066676
1472, 10940, 0.065989
1472, 11452, 0.066613
1472, 11964, 0.066855
1472, 12476, 0.065044
1472, 13500, 0.066665
1472, 14524, 0.067198
1472, 15548, 0.066246
1472, 16572, 0.066829
1472, 17596, 0.067603
1472, 18620, 0.067059
1472, 19644, 0.066133
1472, 20668, 0.064307
1472, 21692, 0.065901
1472, 22716, 0.064918
1472, 23740, 0.061876
1472, 24764, 0.061246
1472, 25788, 0.065364
1472, 26812, 0.066777
1472, 27836, 0.066541
1472, 28860, 0.067858
1472, 29884, 0.067206
1472, 30908, 0.066600
1472, 31932, 0.065417
