r, l, avgruntime
608, 700, 0.049507
608, 1212, 0.049152
608, 1724, 0.049900
608, 2236, 0.049956
608, 2748, 0.049712
608, 3260, 0.049899
608, 3772, 0.049631
608, 4284, 0.050187
608, 4796, 0.049847
608, 5308, 0.050009
608, 5820, 0.050021
608, 6332, 0.050046
608, 6844, 0.050248
608, 7356, 0.050210
608, 7868, 0.050201
608, 8380, 0.050389
608, 8892, 0.050524
608, 9404, 0.051069
608, 9916, 0.051288
608, 10428, 0.050815
608, 10940, 0.049836
608, 11452, 0.051361
608, 11964, 0.050613
608, 12476, 0.050104
608, 13500, 0.051370
608, 14524, 0.049965
608, 15548, 0.050657
608, 16572, 0.050514
608, 17596, 0.050974
608, 18620, 0.051029
608, 19644, 0.050768
608, 20668, 0.051194
608, 21692, 0.052201
608, 22716, 0.052682
608, 23740, 0.052045
608, 24764, 0.052728
608, 25788, 0.052861
608, 26812, 0.051351
608, 27836, 0.050952
608, 28860, 0.051036
608, 29884, 0.050533
608, 30908, 0.051584
608, 31932, 0.051360
