r, l, avgruntime
1216, 700, 0.057958
1216, 1212, 0.055938
1216, 1724, 0.055183
1216, 2236, 0.058999
1216, 2748, 0.060255
1216, 3260, 0.057166
1216, 3772, 0.056919
1216, 4284, 0.058917
1216, 4796, 0.056340
1216, 5308, 0.057216
1216, 5820, 0.059775
1216, 6332, 0.060421
1216, 6844, 0.056014
1216, 7356, 0.056224
1216, 7868, 0.058042
1216, 8380, 0.056693
1216, 8892, 0.058174
1216, 9404, 0.056191
1216, 9916, 0.054600
1216, 10428, 0.055891
1216, 10940, 0.057225
1216, 11452, 0.056044
1216, 11964, 0.061547
1216, 12476, 0.057915
1216, 13500, 0.061083
1216, 14524, 0.056862
1216, 15548, 0.056597
1216, 16572, 0.056753
1216, 17596, 0.056635
1216, 18620, 0.055702
1216, 19644, 0.055657
1216, 20668, 0.055586
1216, 21692, 0.056564
1216, 22716, 0.056379
1216, 23740, 0.056907
1216, 24764, 0.059519
1216, 25788, 0.059022
1216, 26812, 0.057208
1216, 27836, 0.056050
1216, 28860, 0.058461
1216, 29884, 0.058373
1216, 30908, 0.058689
1216, 31932, 0.058899
