r, l, avgruntime
1488, 700, 0.061632
1488, 1212, 0.058446
1488, 1724, 0.056953
1488, 2236, 0.057340
1488, 2748, 0.057728
1488, 3260, 0.057103
1488, 3772, 0.058008
1488, 4284, 0.057810
1488, 4796, 0.058898
1488, 5308, 0.063979
1488, 5820, 0.064249
1488, 6332, 0.064111
1488, 6844, 0.063990
1488, 7356, 0.063839
1488, 7868, 0.063718
1488, 8380, 0.063252
1488, 8892, 0.063409
1488, 9404, 0.062489
1488, 9916, 0.063853
1488, 10428, 0.064055
1488, 10940, 0.063264
1488, 11452, 0.063073
1488, 11964, 0.063630
1488, 12476, 0.063154
1488, 13500, 0.064039
1488, 14524, 0.063126
1488, 15548, 0.064713
1488, 16572, 0.063832
1488, 17596, 0.062795
1488, 18620, 0.065991
1488, 19644, 0.066591
1488, 20668, 0.068085
1488, 21692, 0.066810
1488, 22716, 0.067527
1488, 23740, 0.068157
1488, 24764, 0.068245
1488, 25788, 0.068140
1488, 26812, 0.066626
1488, 27836, 0.066060
1488, 28860, 0.067411
1488, 29884, 0.066926
1488, 30908, 0.067261
1488, 31932, 0.066511
