r, l, avgruntime
1664, 700, 0.067294
1664, 1212, 0.066957
1664, 1724, 0.068282
1664, 2236, 0.068226
1664, 2748, 0.068363
1664, 3260, 0.067878
1664, 3772, 0.068353
1664, 4284, 0.068512
1664, 4796, 0.067501
1664, 5308, 0.067268
1664, 5820, 0.068154
1664, 6332, 0.068667
1664, 6844, 0.066208
1664, 7356, 0.068389
1664, 7868, 0.068871
1664, 8380, 0.068926
1664, 8892, 0.068350
1664, 9404, 0.068567
1664, 9916, 0.067382
1664, 10428, 0.068164
1664, 10940, 0.068611
1664, 11452, 0.069141
1664, 11964, 0.068936
1664, 12476, 0.069023
1664, 13500, 0.068378
1664, 14524, 0.069349
1664, 15548, 0.068180
1664, 16572, 0.069034
1664, 17596, 0.068651
1664, 18620, 0.068782
1664, 19644, 0.068358
1664, 20668, 0.066891
1664, 21692, 0.065334
1664, 22716, 0.065404
1664, 23740, 0.065092
1664, 24764, 0.064536
1664, 25788, 0.064620
1664, 26812, 0.064172
1664, 27836, 0.064631
1664, 28860, 0.063350
1664, 29884, 0.063453
1664, 30908, 0.063210
1664, 31932, 0.061879
