r, l, avgruntime
1392, 700, 0.063917
1392, 1212, 0.063658
1392, 1724, 0.063376
1392, 2236, 0.063954
1392, 2748, 0.063760
1392, 3260, 0.063971
1392, 3772, 0.064055
1392, 4284, 0.063481
1392, 4796, 0.063829
1392, 5308, 0.063779
1392, 5820, 0.064019
1392, 6332, 0.064253
1392, 6844, 0.063583
1392, 7356, 0.063474
1392, 7868, 0.063094
1392, 8380, 0.063551
1392, 8892, 0.060991
1392, 9404, 0.059272
1392, 9916, 0.058601
1392, 10428, 0.057449
1392, 10940, 0.056547
1392, 11452, 0.055952
1392, 11964, 0.056309
1392, 12476, 0.055635
1392, 13500, 0.056379
1392, 14524, 0.055760
1392, 15548, 0.056071
1392, 16572, 0.055605
1392, 17596, 0.055977
1392, 18620, 0.056118
1392, 19644, 0.056206
1392, 20668, 0.056647
1392, 21692, 0.056750
1392, 22716, 0.056007
1392, 23740, 0.059021
1392, 24764, 0.056912
1392, 25788, 0.056405
1392, 26812, 0.056244
1392, 27836, 0.056566
1392, 28860, 0.056539
1392, 29884, 0.056802
1392, 30908, 0.057131
1392, 31932, 0.056375
