r, l, avgruntime
160, 700, 0.044978
160, 1212, 0.045109
160, 1724, 0.045344
160, 2236, 0.045393
160, 2748, 0.045245
160, 3260, 0.045646
160, 3772, 0.045188
160, 4284, 0.045507
160, 4796, 0.045083
160, 5308, 0.045034
160, 5820, 0.045845
160, 6332, 0.045444
160, 6844, 0.045138
160, 7356, 0.045111
160, 7868, 0.045437
160, 8380, 0.045156
160, 8892, 0.045421
160, 9404, 0.045603
160, 9916, 0.045316
160, 10428, 0.044796
160, 10940, 0.045503
160, 11452, 0.045343
160, 11964, 0.045757
160, 12476, 0.045676
160, 13500, 0.045469
160, 14524, 0.045594
160, 15548, 0.045720
160, 16572, 0.045833
160, 17596, 0.045493
160, 18620, 0.046064
160, 19644, 0.045366
160, 20668, 0.045638
160, 21692, 0.045824
160, 22716, 0.046003
160, 23740, 0.046119
160, 24764, 0.044546
160, 25788, 0.043768
160, 26812, 0.042802
160, 27836, 0.042572
160, 28860, 0.042953
160, 29884, 0.042543
160, 30908, 0.042698
160, 31932, 0.042194
