r, l, avgruntime
1088, 700, 0.058351
1088, 1212, 0.058020
1088, 1724, 0.056508
1088, 2236, 0.056453
1088, 2748, 0.055685
1088, 3260, 0.055604
1088, 3772, 0.055286
1088, 4284, 0.055217
1088, 4796, 0.057189
1088, 5308, 0.059116
1088, 5820, 0.058097
1088, 6332, 0.058048
1088, 6844, 0.057710
1088, 7356, 0.054747
1088, 7868, 0.054113
1088, 8380, 0.053516
1088, 8892, 0.057520
1088, 9404, 0.059242
1088, 9916, 0.059137
1088, 10428, 0.059050
1088, 10940, 0.058290
1088, 11452, 0.058606
1088, 11964, 0.056896
1088, 12476, 0.056517
1088, 13500, 0.058250
1088, 14524, 0.058801
1088, 15548, 0.058347
1088, 16572, 0.058362
1088, 17596, 0.057622
1088, 18620, 0.057246
1088, 19644, 0.057246
1088, 20668, 0.057422
1088, 21692, 0.060055
1088, 22716, 0.061648
1088, 23740, 0.061492
1088, 24764, 0.060586
1088, 25788, 0.060760
1088, 26812, 0.061395
1088, 27836, 0.060631
1088, 28860, 0.059443
1088, 29884, 0.058905
1088, 30908, 0.058370
1088, 31932, 0.059250
