r, l, avgruntime
432, 700, 0.049270
432, 1212, 0.047740
432, 1724, 0.047393
432, 2236, 0.048744
432, 2748, 0.047598
432, 3260, 0.050018
432, 3772, 0.049866
432, 4284, 0.050175
432, 4796, 0.049558
432, 5308, 0.048898
432, 5820, 0.049879
432, 6332, 0.049856
432, 6844, 0.050129
432, 7356, 0.050156
432, 7868, 0.050011
432, 8380, 0.050001
432, 8892, 0.049712
432, 9404, 0.050142
432, 9916, 0.049658
432, 10428, 0.049979
432, 10940, 0.050227
432, 11452, 0.050059
432, 11964, 0.048722
432, 12476, 0.048960
432, 13500, 0.048450
432, 14524, 0.050404
432, 15548, 0.049579
432, 16572, 0.049622
432, 17596, 0.050551
432, 18620, 0.050245
432, 19644, 0.050040
432, 20668, 0.050857
432, 21692, 0.050889
432, 22716, 0.050472
432, 23740, 0.049559
432, 24764, 0.050183
432, 25788, 0.050441
432, 26812, 0.050319
432, 27836, 0.051008
432, 28860, 0.050603
432, 29884, 0.050391
432, 30908, 0.051074
432, 31932, 0.049904
