r, l, avgruntime
752, 700, 0.047205
752, 1212, 0.046993
752, 1724, 0.047089
752, 2236, 0.048134
752, 2748, 0.047963
752, 3260, 0.048751
752, 3772, 0.048700
752, 4284, 0.048585
752, 4796, 0.048774
752, 5308, 0.049410
752, 5820, 0.049384
752, 6332, 0.049135
752, 6844, 0.049044
752, 7356, 0.050431
752, 7868, 0.051444
752, 8380, 0.051991
752, 8892, 0.051195
752, 9404, 0.051090
752, 9916, 0.050636
752, 10428, 0.050819
752, 10940, 0.051283
752, 11452, 0.050226
752, 11964, 0.048835
752, 12476, 0.048510
752, 13500, 0.048920
752, 14524, 0.048854
752, 15548, 0.049263
752, 16572, 0.048549
752, 17596, 0.048668
752, 18620, 0.048159
752, 19644, 0.046509
752, 20668, 0.046914
752, 21692, 0.047156
752, 22716, 0.047198
752, 23740, 0.046725
752, 24764, 0.046908
752, 25788, 0.046736
752, 26812, 0.047393
752, 27836, 0.047354
752, 28860, 0.047379
752, 29884, 0.046802
752, 30908, 0.047625
752, 31932, 0.047230
