r, l, avgruntime
368, 700, 0.045809
368, 1212, 0.046663
368, 1724, 0.046451
368, 2236, 0.045101
368, 2748, 0.046687
368, 3260, 0.045028
368, 3772, 0.046237
368, 4284, 0.046910
368, 4796, 0.046710
368, 5308, 0.046753
368, 5820, 0.046740
368, 6332, 0.046257
368, 6844, 0.046459
368, 7356, 0.046558
368, 7868, 0.046140
368, 8380, 0.046567
368, 8892, 0.046313
368, 9404, 0.046477
368, 9916, 0.046407
368, 10428, 0.046240
368, 10940, 0.046593
368, 11452, 0.046305
368, 11964, 0.046106
368, 12476, 0.045315
368, 13500, 0.045496
368, 14524, 0.045421
368, 15548, 0.045280
368, 16572, 0.045886
368, 17596, 0.045287
368, 18620, 0.045792
368, 19644, 0.045032
368, 20668, 0.046260
368, 21692, 0.046143
368, 22716, 0.046294
368, 23740, 0.046278
368, 24764, 0.046282
368, 25788, 0.046017
368, 26812, 0.046312
368, 27836, 0.045334
368, 28860, 0.045504
368, 29884, 0.046573
368, 30908, 0.046528
368, 31932, 0.046353
