r, l, avgruntime
608, 700, 0.047537
608, 1212, 0.047897
608, 1724, 0.047997
608, 2236, 0.048356
608, 2748, 0.048263
608, 3260, 0.047924
608, 3772, 0.048618
608, 4284, 0.047938
608, 4796, 0.048353
608, 5308, 0.048341
608, 5820, 0.048121
608, 6332, 0.048767
608, 6844, 0.048965
608, 7356, 0.048481
608, 7868, 0.048391
608, 8380, 0.048132
608, 8892, 0.048611
608, 9404, 0.048815
608, 9916, 0.048713
608, 10428, 0.048472
608, 10940, 0.048850
608, 11452, 0.048610
608, 11964, 0.049176
608, 12476, 0.049049
608, 13500, 0.048655
608, 14524, 0.044948
608, 15548, 0.044071
608, 16572, 0.044636
608, 17596, 0.044398
608, 18620, 0.044850
608, 19644, 0.044723
608, 20668, 0.044498
608, 21692, 0.044683
608, 22716, 0.045011
608, 23740, 0.044750
608, 24764, 0.044982
608, 25788, 0.045131
608, 26812, 0.044774
608, 27836, 0.045403
608, 28860, 0.045029
608, 29884, 0.045127
608, 30908, 0.044971
608, 31932, 0.045831
