r, l, avgruntime
1488, 700, 0.064221
1488, 1212, 0.064629
1488, 1724, 0.064797
1488, 2236, 0.063978
1488, 2748, 0.064698
1488, 3260, 0.064419
1488, 3772, 0.064034
1488, 4284, 0.062454
1488, 4796, 0.062191
1488, 5308, 0.061312
1488, 5820, 0.060699
1488, 6332, 0.060087
1488, 6844, 0.059984
1488, 7356, 0.060333
1488, 7868, 0.061051
1488, 8380, 0.058303
1488, 8892, 0.058146
1488, 9404, 0.058936
1488, 9916, 0.058523
1488, 10428, 0.057631
1488, 10940, 0.059113
1488, 11452, 0.058422
1488, 11964, 0.058489
1488, 12476, 0.057542
1488, 13500, 0.057444
1488, 14524, 0.058103
1488, 15548, 0.058447
1488, 16572, 0.057988
1488, 17596, 0.058265
1488, 18620, 0.057462
1488, 19644, 0.058582
1488, 20668, 0.059337
1488, 21692, 0.058546
1488, 22716, 0.058672
1488, 23740, 0.058987
1488, 24764, 0.058888
1488, 25788, 0.058293
1488, 26812, 0.057974
1488, 27836, 0.058491
1488, 28860, 0.058743
1488, 29884, 0.057980
1488, 30908, 0.059471
1488, 31932, 0.059481
